iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
129,126_72,126,70,inf,"['124_8', '123_66']",,,False
129,129_83,129,71,inf,"['127_90', '125_44']",,,False
129,124_71,124,72,inf,"['119_57', '120_92']",,,False
129,122_87,122,73,inf,"['121_18', '121_4']",,,False
129,129_87,129,74,inf,"['110_88', '126_17']",,,False
129,124_92,124,75,inf,"['115_8', '120_23']",,,False
129,129_20,129,76,inf,"['110_88', '126_17']",,,False
129,125_66,125,77,inf,"['122_87', '117_91']",,,False
129,127_89,127,78,inf,"['122_33', '126_6']",,,False
129,118_78,118,79,inf,"['116_73', '110_43']",,,False
129,125_68,125,80,inf,"['123_49', '118_45']",,,False
129,124_98,124,81,inf,"['120_69', '123_66']",,,False
129,125_63,125,82,inf,"['124_76', '118_78']",,,False
129,127_17,127,83,inf,"['122_33', '126_6']",,,False
129,125_59,125,84,inf,"['120_0', '124_92']",,,False
129,124_22,124,85,inf,"['119_57', '120_92']",,,False
129,122_89,122,86,inf,"['121_81', '113_85']",,,False
129,124_11,124,87,inf,"['122_89', '123_13']",,,False
129,125_42,125,88,inf,"['120_0', '124_92']",,,False
129,126_71,126,89,inf,"['124_8', '123_66']",,,False
129,127_13,127,90,inf,"['122_33', '126_6']",,,False
129,123_73,123,91,inf,"['121_59', '119_41']",,,False
129,127_98,127,92,inf,"['123_41', '126_51']",,,False
129,126_1,126,93,inf,"['124_8', '123_66']",,,False
129,127_79,127,94,inf,"['123_73', '125_68']",,,False
129,128_82,128,95,inf,"['127_13', '120_45']",,,False
129,128_55,128,96,inf,"['127_13', '120_45']",,,False
129,125_7,125,97,inf,"['120_0', '124_92']",,,False
129,110_88,110,98,inf,"['108_6', '104_91']",,,False
129,117_89,117,99,inf,"['110_79', '116_38']",,,False
130,127_97,127,0,inf,"['123_41', '126_51']",,,True
130,130_51,130,1,inf,"['127_97', '126_33']",,,False
130,127_76,127,2,inf,"['126_51', '125_78']",,,False
130,126_51,126,3,inf,"['124_8', '123_66']",,,False
130,125_44,125,4,inf,"['122_50', '120_45']",,,False
130,130_54,130,5,inf,"['127_67', '128_43']",,,False
130,129_91,129,6,inf,"['110_88', '126_17']",,,False
130,123_20,123,7,inf,"['121_0', '122_4']",,,False
130,128_43,128,8,inf,"['127_13', '120_45']",,,False
130,129_5,129,9,inf,"['110_88', '126_17']",,,False
130,127_66,127,10,inf,"['122_33', '126_6']",,,False
130,130_41,130,11,inf,"['127_67', '128_43']",,,False
130,126_13,126,12,inf,"['124_8', '123_66']",,,False
130,129_1,129,13,inf,"['110_88', '126_17']",,,False
130,129_46,129,14,inf,"['127_38', '128_80']",,,False
130,126_12,126,15,inf,"['124_8', '123_66']",,,False
130,130_4,130,16,inf,"['127_67', '128_43']",,,False
130,130_64,130,17,inf,"['123_68', '129_46']",,,False
130,127_74,127,18,inf,"['126_33', '125_66']",,,False
130,120_23,120,19,inf,"['116_99', '118_80']",,,False
130,120_40,120,20,inf,"['116_99', '118_80']",,,False
130,130_6,130,21,inf,"['120_23', '127_90']",,,False
130,126_33,126,22,inf,"['120_23', '124_76']",,,False
130,130_73,130,23,inf,"['127_67', '128_43']",,,False
130,129_93,129,24,inf,"['127_76', '127_74']",,,False
130,128_80,128,25,inf,"['127_13', '120_45']",,,False
130,130_15,130,26,inf,"['127_67', '128_43']",,,False
130,129_69,129,27,inf,"['110_88', '126_17']",,,False
130,130_86,130,28,inf,"['127_67', '128_43']",,,False
130,126_98,126,29,inf,"['124_98', '124_71']",,,False
130,128_61,128,30,inf,"['124_98', '125_91']",,,False
130,126_75,126,31,inf,"['124_8', '123_66']",,,False
130,128_63,128,32,inf,"['127_13', '120_45']",,,False
130,130_3,130,33,inf,"['127_67', '128_43']",,,False
130,123_49,123,34,inf,"['104_96', '117_91']",,,False
130,128_73,128,35,inf,"['127_13', '120_45']",,,False
130,129_50,129,36,inf,"['110_88', '126_17']",,,False
130,127_29,127,37,inf,"['122_33', '126_6']",,,False
130,126_17,126,38,inf,"['124_8', '123_66']",,,False
130,125_15,125,39,inf,"['124_98', '122_91']",,,False
130,127_10,127,40,inf,"['122_33', '126_6']",,,False
130,130_19,130,41,inf,"['127_67', '128_43']",,,False
130,129_23,129,42,inf,"['110_88', '126_17']",,,False
130,123_66,123,43,inf,"['121_0', '122_4']",,,False
130,128_72,128,44,inf,"['123_20', '124_71']",,,False
130,130_66,130,45,inf,"['127_67', '128_43']",,,False
130,127_96,127,46,inf,"['126_17', '123_38']",,,False
130,121_0,121,47,inf,"['119_36', '116_84']",,,False
130,129_74,129,48,inf,"['125_44', '127_90']",,,False
130,122_50,122,49,inf,"['121_0', '121_60']",,,False
130,129_73,129,50,inf,"['125_44', '127_90']",,,False
130,128_10,128,51,inf,"['127_13', '120_45']",,,False
130,125_91,125,52,inf,"['122_50', '120_45']",,,False
130,128_42,128,53,inf,"['127_13', '120_45']",,,False
130,129_42,129,54,inf,"['110_88', '126_17']",,,False
130,125_37,125,55,inf,"['120_0', '124_92']",,,False
130,127_67,127,56,inf,"['122_22', '126_17']",,,False
130,128_91,128,57,inf,"['127_13', '120_45']",,,False
130,125_78,125,58,inf,"['121_81', '120_0']",,,False
130,116_0,116,59,inf,"['115_39', '115_89']",,,False
130,127_38,127,60,inf,"['122_33', '126_6']",,,False
130,124_76,124,61,inf,"['119_57', '120_92']",,,False
130,126_89,126,62,inf,"['124_98', '124_71']",,,False
130,123_68,123,63,inf,"['104_96', '117_91']",,,False
130,126_2,126,64,inf,"['124_8', '123_66']",,,False
130,130_37,130,65,inf,"['127_67', '128_43']",,,False
130,126_57,126,66,inf,"['124_8', '123_66']",,,False
130,122_22,122,67,inf,"['121_38', '118_78']",,,False
130,128_67,128,68,inf,"['127_13', '120_45']",,,False
130,128_45,128,69,inf,"['120_45', '127_13']",,,False
130,127_90,127,70,inf,"['123_41', '126_51']",,,False
130,126_27,126,71,inf,"['124_8', '123_66']",,,False
130,124_54,124,72,inf,"['123_67', '116_0']",,,False
130,130_39,130,73,inf,"['127_67', '128_43']",,,False
130,128_14,128,74,inf,"['127_67', '125_15']",,,False
130,123_41,123,75,inf,"['104_96', '117_91']",,,False
130,129_38,129,76,inf,"['110_88', '126_17']",,,False
130,122_33,122,77,inf,"['121_81', '113_85']",,,False
130,129_3,129,78,inf,"['110_88', '126_17']",,,False
130,124_51,124,79,inf,"['119_57', '120_92']",,,False
130,126_30,126,80,inf,"['124_8', '123_66']",,,False
130,128_58,128,81,inf,"['127_13', '120_45']",,,False
130,125_54,125,82,inf,"['120_0', '124_92']",,,False
130,127_58,127,83,inf,"['122_33', '126_6']",,,False
130,126_72,126,84,inf,"['124_8', '123_66']",,,False
130,129_83,129,85,inf,"['127_90', '125_44']",,,False
130,130_95,130,86,inf,"['125_78', '128_80']",,,False
130,130_69,130,87,inf,"['127_90', '120_23']",,,False
130,124_71,124,88,inf,"['119_57', '120_92']",,,False
130,122_87,122,89,inf,"['121_18', '121_4']",,,False
130,129_87,129,90,inf,"['110_88', '126_17']",,,False
130,124_92,124,91,inf,"['115_8', '120_23']",,,False
130,129_20,129,92,inf,"['110_88', '126_17']",,,False
130,125_66,125,93,inf,"['122_87', '117_91']",,,False
130,127_89,127,94,inf,"['122_33', '126_6']",,,False
130,130_31,130,95,inf,"['118_78', '128_43']",,,False
130,118_78,118,96,inf,"['116_73', '110_43']",,,False
130,125_68,125,97,inf,"['123_49', '118_45']",,,False
130,124_98,124,98,inf,"['120_69', '123_66']",,,False
130,130_58,130,99,inf,"['127_67', '128_43']",,,False
131,127_97,127,0,inf,"['123_41', '126_51']",,,True
131,130_51,130,1,inf,"['127_97', '126_33']",,,False
131,131_33,131,2,inf,"['128_63', '130_66']",,,False
131,131_53,131,3,inf,"['128_63', '130_66']",,,False
131,127_76,127,4,inf,"['126_51', '125_78']",,,False
131,126_51,126,5,inf,"['124_8', '123_66']",,,False
131,131_90,131,6,inf,"['126_51', '128_72']",,,False
131,125_44,125,7,inf,"['122_50', '120_45']",,,False
131,130_54,130,8,inf,"['127_67', '128_43']",,,False
131,131_60,131,9,inf,"['128_63', '130_66']",,,False
131,129_91,129,10,inf,"['110_88', '126_17']",,,False
131,123_20,123,11,inf,"['121_0', '122_4']",,,False
131,131_78,131,12,inf,"['129_5', '128_42']",,,False
131,128_43,128,13,inf,"['127_13', '120_45']",,,False
131,129_5,129,14,inf,"['110_88', '126_17']",,,False
131,127_66,127,15,inf,"['122_33', '126_6']",,,False
131,130_41,130,16,inf,"['127_67', '128_43']",,,False
131,126_13,126,17,inf,"['124_8', '123_66']",,,False
131,129_1,129,18,inf,"['110_88', '126_17']",,,False
131,129_46,129,19,inf,"['127_38', '128_80']",,,False
131,131_74,131,20,inf,"['128_63', '130_66']",,,False
131,126_12,126,21,inf,"['124_8', '123_66']",,,False
131,130_4,130,22,inf,"['127_67', '128_43']",,,False
131,130_64,130,23,inf,"['123_68', '129_46']",,,False
131,127_74,127,24,inf,"['126_33', '125_66']",,,False
131,120_23,120,25,inf,"['116_99', '118_80']",,,False
131,131_58,131,26,inf,"['128_63', '130_66']",,,False
131,120_40,120,27,inf,"['116_99', '118_80']",,,False
131,130_6,130,28,inf,"['120_23', '127_90']",,,False
131,126_33,126,29,inf,"['120_23', '124_76']",,,False
131,130_73,130,30,inf,"['127_67', '128_43']",,,False
131,129_93,129,31,inf,"['127_76', '127_74']",,,False
131,128_80,128,32,inf,"['127_13', '120_45']",,,False
131,130_15,130,33,inf,"['127_67', '128_43']",,,False
131,129_69,129,34,inf,"['110_88', '126_17']",,,False
131,130_86,130,35,inf,"['127_67', '128_43']",,,False
131,131_95,131,36,inf,"['130_4', '127_96']",,,False
131,126_98,126,37,inf,"['124_98', '124_71']",,,False
131,128_61,128,38,inf,"['124_98', '125_91']",,,False
131,126_75,126,39,inf,"['124_8', '123_66']",,,False
131,128_63,128,40,inf,"['127_13', '120_45']",,,False
131,130_3,130,41,inf,"['127_67', '128_43']",,,False
131,123_49,123,42,inf,"['104_96', '117_91']",,,False
131,128_73,128,43,inf,"['127_13', '120_45']",,,False
131,129_50,129,44,inf,"['110_88', '126_17']",,,False
131,127_29,127,45,inf,"['122_33', '126_6']",,,False
131,126_17,126,46,inf,"['124_8', '123_66']",,,False
131,125_15,125,47,inf,"['124_98', '122_91']",,,False
131,127_10,127,48,inf,"['122_33', '126_6']",,,False
131,131_88,131,49,inf,"['129_91', '126_12']",,,False
131,130_19,130,50,inf,"['127_67', '128_43']",,,False
131,129_23,129,51,inf,"['110_88', '126_17']",,,False
131,131_20,131,52,inf,"['128_63', '130_66']",,,False
131,123_66,123,53,inf,"['121_0', '122_4']",,,False
131,128_72,128,54,inf,"['123_20', '124_71']",,,False
131,130_66,130,55,inf,"['127_67', '128_43']",,,False
131,127_96,127,56,inf,"['126_17', '123_38']",,,False
131,121_0,121,57,inf,"['119_36', '116_84']",,,False
131,129_74,129,58,inf,"['125_44', '127_90']",,,False
131,122_50,122,59,inf,"['121_0', '121_60']",,,False
131,131_0,131,60,inf,"['128_63', '130_66']",,,False
131,129_73,129,61,inf,"['125_44', '127_90']",,,False
131,128_10,128,62,inf,"['127_13', '120_45']",,,False
131,125_91,125,63,inf,"['122_50', '120_45']",,,False
131,128_42,128,64,inf,"['127_13', '120_45']",,,False
131,129_42,129,65,inf,"['110_88', '126_17']",,,False
131,125_37,125,66,inf,"['120_0', '124_92']",,,False
131,127_67,127,67,inf,"['122_22', '126_17']",,,False
131,128_91,128,68,inf,"['127_13', '120_45']",,,False
131,125_78,125,69,inf,"['121_81', '120_0']",,,False
131,116_0,116,70,inf,"['115_39', '115_89']",,,False
131,127_38,127,71,inf,"['122_33', '126_6']",,,False
131,124_76,124,72,inf,"['119_57', '120_92']",,,False
131,126_89,126,73,inf,"['124_98', '124_71']",,,False
131,123_68,123,74,inf,"['104_96', '117_91']",,,False
131,126_2,126,75,inf,"['124_8', '123_66']",,,False
131,130_37,130,76,inf,"['127_67', '128_43']",,,False
131,126_57,126,77,inf,"['124_8', '123_66']",,,False
131,122_22,122,78,inf,"['121_38', '118_78']",,,False
131,128_67,128,79,inf,"['127_13', '120_45']",,,False
131,131_92,131,80,inf,"['128_63', '130_66']",,,False
131,128_45,128,81,inf,"['120_45', '127_13']",,,False
131,127_90,127,82,inf,"['123_41', '126_51']",,,False
131,126_27,126,83,inf,"['124_8', '123_66']",,,False
131,124_54,124,84,inf,"['123_67', '116_0']",,,False
131,130_39,130,85,inf,"['127_67', '128_43']",,,False
131,128_14,128,86,inf,"['127_67', '125_15']",,,False
131,123_41,123,87,inf,"['104_96', '117_91']",,,False
131,129_38,129,88,inf,"['110_88', '126_17']",,,False
131,122_33,122,89,inf,"['121_81', '113_85']",,,False
131,129_3,129,90,inf,"['110_88', '126_17']",,,False
131,124_51,124,91,inf,"['119_57', '120_92']",,,False
131,126_30,126,92,inf,"['124_8', '123_66']",,,False
131,128_58,128,93,inf,"['127_13', '120_45']",,,False
131,125_54,125,94,inf,"['120_0', '124_92']",,,False
131,127_58,127,95,inf,"['122_33', '126_6']",,,False
131,126_72,126,96,inf,"['124_8', '123_66']",,,False
131,129_83,129,97,inf,"['127_90', '125_44']",,,False
131,130_95,130,98,inf,"['125_78', '128_80']",,,False
131,130_69,130,99,inf,"['127_90', '120_23']",,,False
132,127_97,127,0,inf,"['123_41', '126_51']",,,True
132,130_51,130,1,inf,"['127_97', '126_33']",,,False
132,132_18,132,2,inf,"['126_57', '130_86']",,,False
132,131_33,131,3,inf,"['128_63', '130_66']",,,False
132,132_80,132,4,inf,"['131_33', '128_43']",,,False
132,131_53,131,5,inf,"['128_63', '130_66']",,,False
132,132_6,132,6,inf,"['126_57', '130_86']",,,False
132,127_76,127,7,inf,"['126_51', '125_78']",,,False
132,126_51,126,8,inf,"['124_8', '123_66']",,,False
132,131_90,131,9,inf,"['126_51', '128_72']",,,False
132,132_78,132,10,inf,"['126_57', '130_86']",,,False
132,125_44,125,11,inf,"['122_50', '120_45']",,,False
132,132_40,132,12,inf,"['126_57', '130_86']",,,False
132,132_33,132,13,inf,"['126_57', '130_86']",,,False
132,130_54,130,14,inf,"['127_67', '128_43']",,,False
132,131_60,131,15,inf,"['128_63', '130_66']",,,False
132,129_91,129,16,inf,"['110_88', '126_17']",,,False
132,123_20,123,17,inf,"['121_0', '122_4']",,,False
132,131_78,131,18,inf,"['129_5', '128_42']",,,False
132,128_43,128,19,inf,"['127_13', '120_45']",,,False
132,129_5,129,20,inf,"['110_88', '126_17']",,,False
132,127_66,127,21,inf,"['122_33', '126_6']",,,False
132,130_41,130,22,inf,"['127_67', '128_43']",,,False
132,132_96,132,23,inf,"['126_89', '129_91']",,,False
132,132_73,132,24,inf,"['123_20', '129_46']",,,False
132,126_13,126,25,inf,"['124_8', '123_66']",,,False
132,129_1,129,26,inf,"['110_88', '126_17']",,,False
132,129_46,129,27,inf,"['127_38', '128_80']",,,False
132,131_74,131,28,inf,"['128_63', '130_66']",,,False
132,126_12,126,29,inf,"['124_8', '123_66']",,,False
132,130_4,130,30,inf,"['127_67', '128_43']",,,False
132,132_90,132,31,inf,"['126_57', '130_86']",,,False
132,130_64,130,32,inf,"['123_68', '129_46']",,,False
132,127_74,127,33,inf,"['126_33', '125_66']",,,False
132,120_23,120,34,inf,"['116_99', '118_80']",,,False
132,131_58,131,35,inf,"['128_63', '130_66']",,,False
132,120_40,120,36,inf,"['116_99', '118_80']",,,False
132,130_6,130,37,inf,"['120_23', '127_90']",,,False
132,132_57,132,38,inf,"['127_74', '127_97']",,,False
132,126_33,126,39,inf,"['120_23', '124_76']",,,False
132,130_73,130,40,inf,"['127_67', '128_43']",,,False
132,129_93,129,41,inf,"['127_76', '127_74']",,,False
132,128_80,128,42,inf,"['127_13', '120_45']",,,False
132,132_72,132,43,inf,"['126_57', '130_86']",,,False
132,130_15,130,44,inf,"['127_67', '128_43']",,,False
132,129_69,129,45,inf,"['110_88', '126_17']",,,False
132,132_14,132,46,inf,"['126_57', '130_86']",,,False
132,130_86,130,47,inf,"['127_67', '128_43']",,,False
132,131_95,131,48,inf,"['130_4', '127_96']",,,False
132,126_98,126,49,inf,"['124_98', '124_71']",,,False
132,128_61,128,50,inf,"['124_98', '125_91']",,,False
132,126_75,126,51,inf,"['124_8', '123_66']",,,False
132,128_63,128,52,inf,"['127_13', '120_45']",,,False
132,130_3,130,53,inf,"['127_67', '128_43']",,,False
132,123_49,123,54,inf,"['104_96', '117_91']",,,False
132,132_35,132,55,inf,"['126_57', '130_86']",,,False
132,128_73,128,56,inf,"['127_13', '120_45']",,,False
132,132_16,132,57,inf,"['128_73', '131_53']",,,False
132,129_50,129,58,inf,"['110_88', '126_17']",,,False
132,132_60,132,59,inf,"['126_57', '130_86']",,,False
132,127_29,127,60,inf,"['122_33', '126_6']",,,False
132,132_71,132,61,inf,"['126_57', '130_86']",,,False
132,126_17,126,62,inf,"['124_8', '123_66']",,,False
132,125_15,125,63,inf,"['124_98', '122_91']",,,False
132,127_10,127,64,inf,"['122_33', '126_6']",,,False
132,131_88,131,65,inf,"['129_91', '126_12']",,,False
132,130_19,130,66,inf,"['127_67', '128_43']",,,False
132,129_23,129,67,inf,"['110_88', '126_17']",,,False
132,131_20,131,68,inf,"['128_63', '130_66']",,,False
132,123_66,123,69,inf,"['121_0', '122_4']",,,False
132,128_72,128,70,inf,"['123_20', '124_71']",,,False
132,130_66,130,71,inf,"['127_67', '128_43']",,,False
132,127_96,127,72,inf,"['126_17', '123_38']",,,False
132,132_48,132,73,inf,"['126_57', '130_86']",,,False
132,121_0,121,74,inf,"['119_36', '116_84']",,,False
132,129_74,129,75,inf,"['125_44', '127_90']",,,False
132,122_50,122,76,inf,"['121_0', '121_60']",,,False
132,131_0,131,77,inf,"['128_63', '130_66']",,,False
132,129_73,129,78,inf,"['125_44', '127_90']",,,False
132,128_10,128,79,inf,"['127_13', '120_45']",,,False
132,125_91,125,80,inf,"['122_50', '120_45']",,,False
132,128_42,128,81,inf,"['127_13', '120_45']",,,False
132,129_42,129,82,inf,"['110_88', '126_17']",,,False
132,125_37,125,83,inf,"['120_0', '124_92']",,,False
132,127_67,127,84,inf,"['122_22', '126_17']",,,False
132,128_91,128,85,inf,"['127_13', '120_45']",,,False
132,125_78,125,86,inf,"['121_81', '120_0']",,,False
132,116_0,116,87,inf,"['115_39', '115_89']",,,False
132,132_49,132,88,inf,"['126_57', '130_86']",,,False
132,127_38,127,89,inf,"['122_33', '126_6']",,,False
132,132_53,132,90,inf,"['126_57', '130_86']",,,False
132,124_76,124,91,inf,"['119_57', '120_92']",,,False
132,126_89,126,92,inf,"['124_98', '124_71']",,,False
132,132_93,132,93,inf,"['126_89', '129_91']",,,False
132,123_68,123,94,inf,"['104_96', '117_91']",,,False
132,126_2,126,95,inf,"['124_8', '123_66']",,,False
132,130_37,130,96,inf,"['127_67', '128_43']",,,False
132,126_57,126,97,inf,"['124_8', '123_66']",,,False
132,122_22,122,98,inf,"['121_38', '118_78']",,,False
132,128_67,128,99,inf,"['127_13', '120_45']",,,False
133,127_97,127,0,inf,"['123_41', '126_51']",,,True
133,130_51,130,1,inf,"['127_97', '126_33']",,,False
133,132_18,132,2,inf,"['126_57', '130_86']",,,False
133,133_29,133,3,inf,"['130_73', '126_51']",,,False
133,133_63,133,4,inf,"['130_73', '126_51']",,,False
133,133_61,133,5,inf,"['130_73', '126_51']",,,False
133,131_33,131,6,inf,"['128_63', '130_66']",,,False
133,132_80,132,7,inf,"['131_33', '128_43']",,,False
133,131_53,131,8,inf,"['128_63', '130_66']",,,False
133,132_6,132,9,inf,"['126_57', '130_86']",,,False
133,127_76,127,10,inf,"['126_51', '125_78']",,,False
133,126_51,126,11,inf,"['124_8', '123_66']",,,False
133,133_46,133,12,inf,"['130_73', '126_51']",,,False
133,131_90,131,13,inf,"['126_51', '128_72']",,,False
133,133_72,133,14,inf,"['132_78', '128_73']",,,False
133,132_78,132,15,inf,"['126_57', '130_86']",,,False
133,125_44,125,16,inf,"['122_50', '120_45']",,,False
133,132_40,132,17,inf,"['126_57', '130_86']",,,False
133,132_33,132,18,inf,"['126_57', '130_86']",,,False
133,130_54,130,19,inf,"['127_67', '128_43']",,,False
133,131_60,131,20,inf,"['128_63', '130_66']",,,False
133,133_30,133,21,inf,"['130_73', '126_51']",,,False
133,129_91,129,22,inf,"['110_88', '126_17']",,,False
133,123_20,123,23,inf,"['121_0', '122_4']",,,False
133,131_78,131,24,inf,"['129_5', '128_42']",,,False
133,128_43,128,25,inf,"['127_13', '120_45']",,,False
133,133_18,133,26,inf,"['130_73', '126_51']",,,False
133,129_5,129,27,inf,"['110_88', '126_17']",,,False
133,127_66,127,28,inf,"['122_33', '126_6']",,,False
133,130_41,130,29,inf,"['127_67', '128_43']",,,False
133,133_78,133,30,inf,"['123_20', '131_58']",,,False
133,133_74,133,31,inf,"['130_73', '126_51']",,,False
133,132_96,132,32,inf,"['126_89', '129_91']",,,False
133,132_73,132,33,inf,"['123_20', '129_46']",,,False
133,126_13,126,34,inf,"['124_8', '123_66']",,,False
133,133_54,133,35,inf,"['130_73', '126_51']",,,False
133,129_1,129,36,inf,"['110_88', '126_17']",,,False
133,129_46,129,37,inf,"['127_38', '128_80']",,,False
133,133_34,133,38,inf,"['129_1', '128_63']",,,False
133,133_3,133,39,inf,"['130_73', '126_51']",,,False
133,131_74,131,40,inf,"['128_63', '130_66']",,,False
133,126_12,126,41,inf,"['124_8', '123_66']",,,False
133,130_4,130,42,inf,"['127_67', '128_43']",,,False
133,132_90,132,43,inf,"['126_57', '130_86']",,,False
133,133_11,133,44,inf,"['132_57', '127_66']",,,False
133,130_64,130,45,inf,"['123_68', '129_46']",,,False
133,127_74,127,46,inf,"['126_33', '125_66']",,,False
