iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
92,90_65,90,55,,"['83_8', '81_43']",,,False
92,90_1,90,56,,"['84_75', '88_79']",,,False
92,84_75,84,57,,"['82_38', '77_39']",,,False
92,91_82,91,58,,"['90_1', '88_34']",,,False
92,88_58,88,59,,"['84_40', '85_31']",,,False
92,84_40,84,60,,"['82_38', '77_39']",,,False
92,89_58,89,61,,"['87_55', '87_49']",,,False
92,89_85,89,62,,"['87_55', '87_49']",,,False
92,86_0,86,63,,"['84_41', '79_54']",,,False
92,92_8,92,64,,"['85_23', '87_49']",,,False
92,81_41,81,65,,"['72_6', '76_79']",,,False
92,87_22,87,66,,"['86_6', '84_82']",,,False
92,86_6,86,67,,"['84_41', '79_54']",,,False
92,92_25,92,68,,"['85_31', '88_0']",,,False
92,89_39,89,69,,"['86_6', '88_54']",,,False
92,89_78,89,70,,"['87_55', '87_49']",,,False
92,90_41,90,71,,"['87_57', '89_47']",,,False
92,90_42,90,72,,"['84_41', '87_29']",,,False
92,85_31,85,73,,"['84_41', '79_79']",,,False
92,85_23,85,74,,"['82_61', '83_8']",,,False
92,91_19,91,75,,"['82_3', '85_44']",,,False
92,89_47,89,76,,"['87_8', '87_11']",,,False
92,84_41,84,77,,"['82_38', '77_39']",,,False
92,87_8,87,78,,"['84_88', '81_94']",,,False
92,83_76,83,79,,"['81_36', '82_38']",,,False
92,79_79,79,80,,"['78_3', '77_86']",,,False
92,86_34,86,81,,"['78_3', '84_85']",,,False
92,78_3,78,82,,"['73_77', '74_79']",,,False
92,91_40,91,83,,"['82_3', '85_44']",,,False
92,89_21,89,84,,"['87_55', '87_49']",,,False
92,90_31,90,85,,"['83_8', '81_43']",,,False
92,92_51,92,86,,"['85_31', '88_0']",,,False
92,85_29,85,87,,"['82_61', '83_8']",,,False
92,91_96,91,88,,"['82_3', '88_92']",,,False
92,90_26,90,89,,"['83_8', '81_43']",,,False
92,89_10,89,90,,"['87_49', '87_55']",,,False
92,88_64,88,91,,"['87_49', '79_79']",,,False
92,82_38,82,92,,"['74_44', '64_48']",,,False
92,87_49,87,93,,"['84_88', '81_94']",,,False
92,88_24,88,94,,"['79_54', '87_93']",,,False
92,91_49,91,95,,"['82_3', '85_44']",,,False
92,91_37,91,96,,"['82_3', '85_44']",,,False
92,87_76,87,97,,"['82_38', '81_43']",,,False
92,90_18,90,98,,"['83_8', '81_43']",,,False
92,84_82,84,99,,"['83_32', '82_0']",,,False
93,87_29,87,0,,"['84_88', '81_94']",,,True
93,85_44,85,1,,"['82_61', '83_8']",,,False
93,93_5,93,2,,"['88_92', '90_22']",,,False
93,92_89,92,3,,"['91_44', '77_86']",,,False
93,91_44,91,4,,"['82_3', '85_44']",,,False
93,93_52,93,5,,"['88_92', '90_22']",,,False
93,92_29,92,6,,"['88_54', '89_58']",,,False
93,88_54,88,7,,"['77_86', '84_44']",,,False
93,91_53,91,8,,"['77_86', '85_29']",,,False
93,90_88,90,9,,"['84_44', '88_78']",,,False
93,93_27,93,10,,"['77_86', '82_38']",,,False
93,77_86,77,11,,"['68_13', '74_10']",,,False
93,92_16,92,12,,"['85_31', '88_0']",,,False
93,84_44,84,13,,"['77_86', '79_98']",,,False
93,87_9,87,14,,"['77_86', '86_58']",,,False
93,93_54,93,15,,"['88_92', '90_22']",,,False
93,93_49,93,16,,"['91_1', '91_19']",,,False
93,91_1,91,17,,"['82_3', '85_44']",,,False
93,90_22,90,18,,"['83_8', '81_43']",,,False
93,89_11,89,19,,"['87_55', '87_49']",,,False
93,82_3,82,20,,"['74_44', '64_48']",,,False
93,93_7,93,21,,"['88_92', '90_22']",,,False
93,93_37,93,22,,"['88_92', '90_22']",,,False
93,92_26,92,23,,"['85_31', '88_0']",,,False
93,88_79,88,24,,"['79_54', '87_93']",,,False
93,90_50,90,25,,"['88_79', '84_75']",,,False
93,93_10,93,26,,"['90_50', '87_9']",,,False
93,93_88,93,27,,"['92_20', '92_24']",,,False
93,92_20,92,28,,"['85_31', '88_0']",,,False
93,91_83,91,29,,"['82_3', '85_44']",,,False
93,92_63,92,30,,"['85_31', '88_0']",,,False
93,90_66,90,31,,"['83_8', '81_43']",,,False
93,92_45,92,32,,"['85_31', '88_0']",,,False
93,92_59,92,33,,"['85_31', '88_0']",,,False
93,89_80,89,34,,"['87_55', '87_49']",,,False
93,89_97,89,35,,"['88_79', '87_9']",,,False
93,93_0,93,36,,"['88_92', '90_22']",,,False
93,88_92,88,37,,"['79_54', '87_93']",,,False
93,91_94,91,38,,"['88_92', '82_3']",,,False
93,83_23,83,39,,"['81_36', '82_38']",,,False
93,88_42,88,40,,"['87_57', '86_34']",,,False
93,90_6,90,41,,"['83_8', '81_43']",,,False
93,92_22,92,42,,"['90_6', '87_93']",,,False
93,89_71,89,43,,"['87_61', '85_29']",,,False
93,90_83,90,44,,"['88_14', '83_76']",,,False
93,88_14,88,45,,"['79_54', '87_93']",,,False
93,88_3,88,46,,"['87_57', '86_34']",,,False
93,87_57,87,47,,"['86_58', '77_86']",,,False
93,86_58,86,48,,"['82_73', '84_75']",,,False
93,92_24,92,49,,"['85_31', '88_0']",,,False
93,92_56,92,50,,"['85_31', '88_0']",,,False
93,92_69,92,51,,"['87_93', '90_6']",,,False
93,87_93,87,52,,"['84_88', '81_94']",,,False
93,93_68,93,53,,"['88_92', '90_22']",,,False
93,89_75,89,54,,"['87_55', '87_49']",,,False
93,92_82,92,55,,"['85_31', '88_0']",,,False
93,92_2,92,56,,"['85_31', '88_0']",,,False
93,88_78,88,57,,"['79_54', '87_93']",,,False
93,92_10,92,58,,"['85_31', '88_0']",,,False
93,88_0,88,59,,"['79_54', '87_93']",,,False
93,92_91,92,60,,"['85_31', '88_0']",,,False
93,91_77,91,61,,"['90_55', '87_29']",,,False
93,91_15,91,62,,"['82_3', '85_44']",,,False
93,90_55,90,63,,"['83_8', '81_43']",,,False
93,93_60,93,64,,"['88_92', '90_22']",,,False
93,85_4,85,65,,"['82_61', '83_8']",,,False
93,93_23,93,66,,"['88_92', '90_22']",,,False
93,88_34,88,67,,"['79_54', '87_93']",,,False
93,90_65,90,68,,"['83_8', '81_43']",,,False
93,90_1,90,69,,"['84_75', '88_79']",,,False
93,84_75,84,70,,"['82_38', '77_39']",,,False
93,91_82,91,71,,"['90_1', '88_34']",,,False
93,88_58,88,72,,"['84_40', '85_31']",,,False
93,84_40,84,73,,"['82_38', '77_39']",,,False
93,93_87,93,74,,"['88_92', '90_22']",,,False
93,89_58,89,75,,"['87_55', '87_49']",,,False
93,89_85,89,76,,"['87_55', '87_49']",,,False
93,86_0,86,77,,"['84_41', '79_54']",,,False
93,92_8,92,78,,"['85_23', '87_49']",,,False
93,81_41,81,79,,"['72_6', '76_79']",,,False
93,87_22,87,80,,"['86_6', '84_82']",,,False
93,86_6,86,81,,"['84_41', '79_54']",,,False
93,92_25,92,82,,"['85_31', '88_0']",,,False
93,89_39,89,83,,"['86_6', '88_54']",,,False
93,89_78,89,84,,"['87_55', '87_49']",,,False
93,90_41,90,85,,"['87_57', '89_47']",,,False
93,90_42,90,86,,"['84_41', '87_29']",,,False
93,85_31,85,87,,"['84_41', '79_79']",,,False
93,85_23,85,88,,"['82_61', '83_8']",,,False
93,91_19,91,89,,"['82_3', '85_44']",,,False
93,93_4,93,90,,"['91_19', '91_1']",,,False
93,89_47,89,91,,"['87_8', '87_11']",,,False
93,84_41,84,92,,"['82_38', '77_39']",,,False
93,87_8,87,93,,"['84_88', '81_94']",,,False
93,83_76,83,94,,"['81_36', '82_38']",,,False
93,79_79,79,95,,"['78_3', '77_86']",,,False
93,86_34,86,96,,"['78_3', '84_85']",,,False
93,78_3,78,97,,"['73_77', '74_79']",,,False
93,91_40,91,98,,"['82_3', '85_44']",,,False
93,89_21,89,99,,"['87_55', '87_49']",,,False
94,94_5,94,0,,"['85_23', '92_45']",,,True
94,87_29,87,1,,"['84_88', '81_94']",,,False
94,94_29,94,2,,"['85_23', '92_45']",,,False
94,85_44,85,3,,"['82_61', '83_8']",,,False
94,93_5,93,4,,"['88_92', '90_22']",,,False
94,92_89,92,5,,"['91_44', '77_86']",,,False
94,94_42,94,6,,"['85_23', '92_45']",,,False
94,91_44,91,7,,"['82_3', '85_44']",,,False
94,93_52,93,8,,"['88_92', '90_22']",,,False
94,94_60,94,9,,"['93_52', '93_5']",,,False
94,92_29,92,10,,"['88_54', '89_58']",,,False
94,88_54,88,11,,"['77_86', '84_44']",,,False
94,91_53,91,12,,"['77_86', '85_29']",,,False
94,90_88,90,13,,"['84_44', '88_78']",,,False
94,93_27,93,14,,"['77_86', '82_38']",,,False
94,94_8,94,15,,"['92_29', '93_68']",,,False
94,77_86,77,16,,"['68_13', '74_10']",,,False
94,92_16,92,17,,"['85_31', '88_0']",,,False
94,94_26,94,18,,"['92_29', '93_68']",,,False
94,84_44,84,19,,"['77_86', '79_98']",,,False
94,87_9,87,20,,"['77_86', '86_58']",,,False
94,94_57,94,21,,"['85_23', '92_45']",,,False
94,94_64,94,22,,"['93_54', '93_60']",,,False
94,93_54,93,23,,"['88_92', '90_22']",,,False
94,93_49,93,24,,"['91_1', '91_19']",,,False
94,91_1,91,25,,"['82_3', '85_44']",,,False
94,90_22,90,26,,"['83_8', '81_43']",,,False
94,89_11,89,27,,"['87_55', '87_49']",,,False
94,82_3,82,28,,"['74_44', '64_48']",,,False
94,93_7,93,29,,"['88_92', '90_22']",,,False
94,93_37,93,30,,"['88_92', '90_22']",,,False
94,94_89,94,31,,"['85_23', '92_45']",,,False
94,92_26,92,32,,"['85_31', '88_0']",,,False
94,88_79,88,33,,"['79_54', '87_93']",,,False
94,90_50,90,34,,"['88_79', '84_75']",,,False
94,94_70,94,35,,"['88_79', '92_63']",,,False
94,93_10,93,36,,"['90_50', '87_9']",,,False
94,93_88,93,37,,"['92_20', '92_24']",,,False
94,92_20,92,38,,"['85_31', '88_0']",,,False
94,94_52,94,39,,"['85_23', '92_45']",,,False
94,91_83,91,40,,"['82_3', '85_44']",,,False
94,92_63,92,41,,"['85_31', '88_0']",,,False
94,94_45,94,42,,"['85_23', '92_45']",,,False
94,90_66,90,43,,"['83_8', '81_43']",,,False
94,92_45,92,44,,"['85_31', '88_0']",,,False
94,92_59,92,45,,"['85_31', '88_0']",,,False
94,94_33,94,46,,"['85_23', '92_45']",,,False
94,94_36,94,47,,"['92_24', '90_22']",,,False
94,89_80,89,48,,"['87_55', '87_49']",,,False
94,89_97,89,49,,"['88_79', '87_9']",,,False
94,93_0,93,50,,"['88_92', '90_22']",,,False
94,88_92,88,51,,"['79_54', '87_93']",,,False
94,91_94,91,52,,"['88_92', '82_3']",,,False
94,83_23,83,53,,"['81_36', '82_38']",,,False
94,88_42,88,54,,"['87_57', '86_34']",,,False
94,94_80,94,55,,"['85_23', '92_45']",,,False
94,90_6,90,56,,"['83_8', '81_43']",,,False
94,92_22,92,57,,"['90_6', '87_93']",,,False
94,89_71,89,58,,"['87_61', '85_29']",,,False
94,90_83,90,59,,"['88_14', '83_76']",,,False
94,88_14,88,60,,"['79_54', '87_93']",,,False
94,88_3,88,61,,"['87_57', '86_34']",,,False
94,87_57,87,62,,"['86_58', '77_86']",,,False
94,94_41,94,63,,"['88_42', '93_7']",,,False
94,86_58,86,64,,"['82_73', '84_75']",,,False
94,92_24,92,65,,"['85_31', '88_0']",,,False
94,92_56,92,66,,"['85_31', '88_0']",,,False
94,94_53,94,67,,"['87_93', '83_23']",,,False
94,92_69,92,68,,"['87_93', '90_6']",,,False
94,87_93,87,69,,"['84_88', '81_94']",,,False
94,93_68,93,70,,"['88_92', '90_22']",,,False
94,89_75,89,71,,"['87_55', '87_49']",,,False
94,92_82,92,72,,"['85_31', '88_0']",,,False
94,94_84,94,73,,"['85_23', '92_45']",,,False
94,92_2,92,74,,"['85_31', '88_0']",,,False
94,94_88,94,75,,"['85_23', '92_45']",,,False
94,88_78,88,76,,"['79_54', '87_93']",,,False
94,92_10,92,77,,"['85_31', '88_0']",,,False
94,88_0,88,78,,"['79_54', '87_93']",,,False
94,92_91,92,79,,"['85_31', '88_0']",,,False
94,91_77,91,80,,"['90_55', '87_29']",,,False
94,91_15,91,81,,"['82_3', '85_44']",,,False
94,90_55,90,82,,"['83_8', '81_43']",,,False
94,94_15,94,83,,"['85_23', '92_45']",,,False
94,93_60,93,84,,"['88_92', '90_22']",,,False
94,85_4,85,85,,"['82_61', '83_8']",,,False
94,93_23,93,86,,"['88_92', '90_22']",,,False
94,88_34,88,87,,"['79_54', '87_93']",,,False
94,90_65,90,88,,"['83_8', '81_43']",,,False
94,90_1,90,89,,"['84_75', '88_79']",,,False
94,84_75,84,90,,"['82_38', '77_39']",,,False
94,91_82,91,91,,"['90_1', '88_34']",,,False
94,88_58,88,92,,"['84_40', '85_31']",,,False
94,84_40,84,93,,"['82_38', '77_39']",,,False
94,93_87,93,94,,"['88_92', '90_22']",,,False
94,89_58,89,95,,"['87_55', '87_49']",,,False
94,89_85,89,96,,"['87_55', '87_49']",,,False
94,86_0,86,97,,"['84_41', '79_54']",,,False
94,92_8,92,98,,"['85_23', '87_49']",,,False
94,81_41,81,99,,"['72_6', '76_79']",,,False
95,94_5,94,0,,"['85_23', '92_45']",,,True
95,95_75,95,1,,"['87_9', '94_5']",,,False
95,87_29,87,2,,"['84_88', '81_94']",,,False
95,95_53,95,3,,"['87_9', '94_5']",,,False
95,95_49,95,4,,"['94_42', '85_44']",,,False
95,94_29,94,5,,"['85_23', '92_45']",,,False
95,85_44,85,6,,"['82_61', '83_8']",,,False
95,93_5,93,7,,"['88_92', '90_22']",,,False
95,95_22,95,8,,"['87_9', '94_5']",,,False
95,92_89,92,9,,"['91_44', '77_86']",,,False
95,94_42,94,10,,"['85_23', '92_45']",,,False
95,95_39,95,11,,"['93_52', '90_55']",,,False
95,91_44,91,12,,"['82_3', '85_44']",,,False
95,93_52,93,13,,"['88_92', '90_22']",,,False
95,94_60,94,14,,"['93_52', '93_5']",,,False
95,95_80,95,15,,"['87_9', '94_5']",,,False
95,92_29,92,16,,"['88_54', '89_58']",,,False
95,88_54,88,17,,"['77_86', '84_44']",,,False
95,91_53,91,18,,"['77_86', '85_29']",,,False
95,95_96,95,19,,"['94_57', '91_1']",,,False
95,90_88,90,20,,"['84_44', '88_78']",,,False
95,93_27,93,21,,"['77_86', '82_38']",,,False
95,94_8,94,22,,"['92_29', '93_68']",,,False
95,77_86,77,23,,"['68_13', '74_10']",,,False
95,92_16,92,24,,"['85_31', '88_0']",,,False
95,95_37,95,25,,"['87_9', '94_5']",,,False
95,94_26,94,26,,"['92_29', '93_68']",,,False
95,84_44,84,27,,"['77_86', '79_98']",,,False
95,87_9,87,28,,"['77_86', '86_58']",,,False
95,95_13,95,29,,"['94_57', '91_77']",,,False
95,94_57,94,30,,"['85_23', '92_45']",,,False
95,94_64,94,31,,"['93_54', '93_60']",,,False
95,93_54,93,32,,"['88_92', '90_22']",,,False
95,93_49,93,33,,"['91_1', '91_19']",,,False
95,91_1,91,34,,"['82_3', '85_44']",,,False
95,90_22,90,35,,"['83_8', '81_43']",,,False
95,89_11,89,36,,"['87_55', '87_49']",,,False
95,82_3,82,37,,"['74_44', '64_48']",,,False
95,93_7,93,38,,"['88_92', '90_22']",,,False
95,95_23,95,39,,"['87_9', '94_5']",,,False
95,93_37,93,40,,"['88_92', '90_22']",,,False
95,94_89,94,41,,"['85_23', '92_45']",,,False
95,95_25,95,42,,"['87_9', '94_5']",,,False
95,92_26,92,43,,"['85_31', '88_0']",,,False
95,95_1,95,44,,"['87_9', '94_5']",,,False
95,88_79,88,45,,"['79_54', '87_93']",,,False
95,90_50,90,46,,"['88_79', '84_75']",,,False
95,94_70,94,47,,"['88_79', '92_63']",,,False
95,95_69,95,48,,"['87_9', '94_5']",,,False
95,93_10,93,49,,"['90_50', '87_9']",,,False
95,93_88,93,50,,"['92_20', '92_24']",,,False
95,92_20,92,51,,"['85_31', '88_0']",,,False
95,94_52,94,52,,"['85_23', '92_45']",,,False
95,91_83,91,53,,"['82_3', '85_44']",,,False
95,92_63,92,54,,"['85_31', '88_0']",,,False
95,94_45,94,55,,"['85_23', '92_45']",,,False
95,90_66,90,56,,"['83_8', '81_43']",,,False
95,95_57,95,57,,"['87_9', '94_5']",,,False
95,92_45,92,58,,"['85_31', '88_0']",,,False
95,92_59,92,59,,"['85_31', '88_0']",,,False
95,94_33,94,60,,"['85_23', '92_45']",,,False
95,94_36,94,61,,"['92_24', '90_22']",,,False
95,89_80,89,62,,"['87_55', '87_49']",,,False
95,89_97,89,63,,"['88_79', '87_9']",,,False
95,93_0,93,64,,"['88_92', '90_22']",,,False
95,88_92,88,65,,"['79_54', '87_93']",,,False
95,91_94,91,66,,"['88_92', '82_3']",,,False
95,83_23,83,67,,"['81_36', '82_38']",,,False
95,88_42,88,68,,"['87_57', '86_34']",,,False
95,94_80,94,69,,"['85_23', '92_45']",,,False
95,90_6,90,70,,"['83_8', '81_43']",,,False
95,92_22,92,71,,"['90_6', '87_93']",,,False
95,95_16,95,72,,"['87_9', '94_5']",,,False
95,89_71,89,73,,"['87_61', '85_29']",,,False
95,90_83,90,74,,"['88_14', '83_76']",,,False
95,88_14,88,75,,"['79_54', '87_93']",,,False
95,95_24,95,76,,"['94_33', '89_11']",,,False
95,88_3,88,77,,"['87_57', '86_34']",,,False
95,87_57,87,78,,"['86_58', '77_86']",,,False
95,94_41,94,79,,"['88_42', '93_7']",,,False
95,86_58,86,80,,"['82_73', '84_75']",,,False
95,92_24,92,81,,"['85_31', '88_0']",,,False
95,92_56,92,82,,"['85_31', '88_0']",,,False
95,94_53,94,83,,"['87_93', '83_23']",,,False
95,92_69,92,84,,"['87_93', '90_6']",,,False
95,87_93,87,85,,"['84_88', '81_94']",,,False
95,95_63,95,86,,"['87_9', '94_5']",,,False
95,93_68,93,87,,"['88_92', '90_22']",,,False
95,89_75,89,88,,"['87_55', '87_49']",,,False
95,92_82,92,89,,"['85_31', '88_0']",,,False
95,94_84,94,90,,"['85_23', '92_45']",,,False
95,92_2,92,91,,"['85_31', '88_0']",,,False
95,94_88,94,92,,"['85_23', '92_45']",,,False
95,88_78,88,93,,"['79_54', '87_93']",,,False
95,92_10,92,94,,"['85_31', '88_0']",,,False
95,88_0,88,95,,"['79_54', '87_93']",,,False
95,92_91,92,96,,"['85_31', '88_0']",,,False
95,91_77,91,97,,"['90_55', '87_29']",,,False
95,91_15,91,98,,"['82_3', '85_44']",,,False
95,90_55,90,99,,"['83_8', '81_43']",,,False
96,94_5,94,0,,"['85_23', '92_45']",,,True
96,96_1,96,1,,"['91_94', '91_53']",,,False
96,95_75,95,2,,"['87_9', '94_5']",,,False
96,96_12,96,3,,"['91_94', '91_53']",,,False
96,96_33,96,4,,"['95_75', '93_27']",,,False
96,87_29,87,5,,"['84_88', '81_94']",,,False
96,95_53,95,6,,"['87_9', '94_5']",,,False
96,95_49,95,7,,"['94_42', '85_44']",,,False
96,94_29,94,8,,"['85_23', '92_45']",,,False
96,85_44,85,9,,"['82_61', '83_8']",,,False
96,96_26,96,10,,"['91_94', '91_53']",,,False
96,96_56,96,11,,"['91_94', '91_53']",,,False
96,93_5,93,12,,"['88_92', '90_22']",,,False
96,96_4,96,13,,"['94_42', '95_39']",,,False
96,96_16,96,14,,"['91_44', '94_80']",,,False
96,95_22,95,15,,"['87_9', '94_5']",,,False
96,96_74,96,16,,"['91_44', '94_80']",,,False
96,96_62,96,17,,"['91_44', '94_80']",,,False
96,92_89,92,18,,"['91_44', '77_86']",,,False
96,94_42,94,19,,"['85_23', '92_45']",,,False
96,95_39,95,20,,"['93_52', '90_55']",,,False
96,91_44,91,21,,"['82_3', '85_44']",,,False
96,93_52,93,22,,"['88_92', '90_22']",,,False
96,94_60,94,23,,"['93_52', '93_5']",,,False
96,96_67,96,24,,"['91_94', '91_53']",,,False
96,95_80,95,25,,"['87_9', '94_5']",,,False
96,96_78,96,26,,"['91_53', '91_94']",,,False
96,96_42,96,27,,"['91_94', '91_53']",,,False
96,92_29,92,28,,"['88_54', '89_58']",,,False
96,88_54,88,29,,"['77_86', '84_44']",,,False
96,91_53,91,30,,"['77_86', '85_29']",,,False
96,95_96,95,31,,"['94_57', '91_1']",,,False
96,90_88,90,32,,"['84_44', '88_78']",,,False
96,93_27,93,33,,"['77_86', '82_38']",,,False
96,94_8,94,34,,"['92_29', '93_68']",,,False
96,77_86,77,35,,"['68_13', '74_10']",,,False
96,92_16,92,36,,"['85_31', '88_0']",,,False
96,96_28,96,37,,"['91_53', '91_94']",,,False
96,95_37,95,38,,"['87_9', '94_5']",,,False
96,94_26,94,39,,"['92_29', '93_68']",,,False
96,84_44,84,40,,"['77_86', '79_98']",,,False
96,87_9,87,41,,"['77_86', '86_58']",,,False
96,96_14,96,42,,"['91_94', '91_53']",,,False
96,95_13,95,43,,"['94_57', '91_77']",,,False
96,94_57,94,44,,"['85_23', '92_45']",,,False
96,96_55,96,45,,"['91_94', '91_53']",,,False
96,94_64,94,46,,"['93_54', '93_60']",,,False
96,93_54,93,47,,"['88_92', '90_22']",,,False
96,96_32,96,48,,"['91_94', '91_53']",,,False
96,93_49,93,49,,"['91_1', '91_19']",,,False
96,91_1,91,50,,"['82_3', '85_44']",,,False
96,96_54,96,51,,"['91_94', '91_53']",,,False
96,90_22,90,52,,"['83_8', '81_43']",,,False
96,89_11,89,53,,"['87_55', '87_49']",,,False
96,82_3,82,54,,"['74_44', '64_48']",,,False
96,93_7,93,55,,"['88_92', '90_22']",,,False
96,95_23,95,56,,"['87_9', '94_5']",,,False
96,93_37,93,57,,"['88_92', '90_22']",,,False
96,94_89,94,58,,"['85_23', '92_45']",,,False
96,96_19,96,59,,"['91_94', '91_53']",,,False
96,95_25,95,60,,"['87_9', '94_5']",,,False
96,92_26,92,61,,"['85_31', '88_0']",,,False
96,96_22,96,62,,"['91_94', '91_53']",,,False
96,95_1,95,63,,"['87_9', '94_5']",,,False
96,88_79,88,64,,"['79_54', '87_93']",,,False
96,90_50,90,65,,"['88_79', '84_75']",,,False
96,94_70,94,66,,"['88_79', '92_63']",,,False
96,95_69,95,67,,"['87_9', '94_5']",,,False
96,93_10,93,68,,"['90_50', '87_9']",,,False
96,96_72,96,69,,"['91_94', '91_53']",,,False
96,93_88,93,70,,"['92_20', '92_24']",,,False
96,92_20,92,71,,"['85_31', '88_0']",,,False
96,94_52,94,72,,"['85_23', '92_45']",,,False
96,91_83,91,73,,"['82_3', '85_44']",,,False
96,96_89,96,74,,"['91_94', '91_53']",,,False
96,92_63,92,75,,"['85_31', '88_0']",,,False
96,94_45,94,76,,"['85_23', '92_45']",,,False
96,90_66,90,77,,"['83_8', '81_43']",,,False
96,95_57,95,78,,"['87_9', '94_5']",,,False
96,92_45,92,79,,"['85_31', '88_0']",,,False
96,92_59,92,80,,"['85_31', '88_0']",,,False
96,94_33,94,81,,"['85_23', '92_45']",,,False
96,94_36,94,82,,"['92_24', '90_22']",,,False
96,89_80,89,83,,"['87_55', '87_49']",,,False
96,89_97,89,84,,"['88_79', '87_9']",,,False
96,93_0,93,85,,"['88_92', '90_22']",,,False
96,88_92,88,86,,"['79_54', '87_93']",,,False
96,91_94,91,87,,"['88_92', '82_3']",,,False
96,83_23,83,88,,"['81_36', '82_38']",,,False
96,88_42,88,89,,"['87_57', '86_34']",,,False
96,96_81,96,90,,"['91_94', '91_53']",,,False
96,94_80,94,91,,"['85_23', '92_45']",,,False
96,90_6,90,92,,"['83_8', '81_43']",,,False
96,92_22,92,93,,"['90_6', '87_93']",,,False
96,95_16,95,94,,"['87_9', '94_5']",,,False
96,89_71,89,95,,"['87_61', '85_29']",,,False
96,90_83,90,96,,"['88_14', '83_76']",,,False
96,88_14,88,97,,"['79_54', '87_93']",,,False
96,95_24,95,98,,"['94_33', '89_11']",,,False
96,96_65,96,99,,"['91_94', '91_53']",,,False
97,94_5,94,0,,"['85_23', '92_45']",,,True
97,97_53,97,1,,"['96_55', '94_60']",,,False
97,97_14,97,2,,"['96_55', '94_60']",,,False
97,96_1,96,3,,"['91_94', '91_53']",,,False
97,95_75,95,4,,"['87_9', '94_5']",,,False
97,97_52,97,5,,"['96_55', '94_60']",,,False
97,96_12,96,6,,"['91_94', '91_53']",,,False
97,97_36,97,7,,"['96_33', '95_49']",,,False
97,97_64,97,8,,"['96_55', '94_60']",,,False
97,97_97,97,9,,"['95_75', '84_44']",,,False
97,96_33,96,10,,"['95_75', '93_27']",,,False
97,97_48,97,11,,"['96_55', '94_60']",,,False
97,87_29,87,12,,"['84_88', '81_94']",,,False
97,95_53,95,13,,"['87_9', '94_5']",,,False
97,95_49,95,14,,"['94_42', '85_44']",,,False
97,94_29,94,15,,"['85_23', '92_45']",,,False
97,85_44,85,16,,"['82_61', '83_8']",,,False
97,96_26,96,17,,"['91_94', '91_53']",,,False
97,96_56,96,18,,"['91_94', '91_53']",,,False
97,93_5,93,19,,"['88_92', '90_22']",,,False
97,96_4,96,20,,"['94_42', '95_39']",,,False
97,96_16,96,21,,"['91_44', '94_80']",,,False
97,97_56,97,22,,"['96_55', '94_60']",,,False
97,95_22,95,23,,"['87_9', '94_5']",,,False
97,97_16,97,24,,"['96_55', '94_60']",,,False
97,96_74,96,25,,"['91_44', '94_80']",,,False
97,96_62,96,26,,"['91_44', '94_80']",,,False
97,92_89,92,27,,"['91_44', '77_86']",,,False
97,94_42,94,28,,"['85_23', '92_45']",,,False
97,97_28,97,29,,"['96_55', '94_60']",,,False
97,95_39,95,30,,"['93_52', '90_55']",,,False
97,91_44,91,31,,"['82_3', '85_44']",,,False
97,93_52,93,32,,"['88_92', '90_22']",,,False
97,94_60,94,33,,"['93_52', '93_5']",,,False
97,96_67,96,34,,"['91_94', '91_53']",,,False
97,95_80,95,35,,"['87_9', '94_5']",,,False
97,96_78,96,36,,"['91_53', '91_94']",,,False
97,96_42,96,37,,"['91_94', '91_53']",,,False
97,92_29,92,38,,"['88_54', '89_58']",,,False
97,88_54,88,39,,"['77_86', '84_44']",,,False
97,97_40,97,40,,"['96_55', '94_60']",,,False
97,91_53,91,41,,"['77_86', '85_29']",,,False
97,95_96,95,42,,"['94_57', '91_1']",,,False
97,90_88,90,43,,"['84_44', '88_78']",,,False
97,93_27,93,44,,"['77_86', '82_38']",,,False
97,94_8,94,45,,"['92_29', '93_68']",,,False
97,77_86,77,46,,"['68_13', '74_10']",,,False
97,97_6,97,47,,"['92_16', '93_54']",,,False
97,92_16,92,48,,"['85_31', '88_0']",,,False
97,96_28,96,49,,"['91_53', '91_94']",,,False
97,95_37,95,50,,"['87_9', '94_5']",,,False
97,94_26,94,51,,"['92_29', '93_68']",,,False
