iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
103,100_25,100,2,inf,"['97_16', '97_56']",,,False
103,100_63,100,3,inf,"['97_16', '97_56']",,,False
103,94_5,94,4,inf,"['85_23', '92_45']",,,False
103,100_77,100,5,inf,"['97_16', '97_56']",,,False
103,97_53,97,6,inf,"['96_55', '94_60']",,,False
103,102_92,102,7,inf,"['97_53', '100_25']",,,False
103,103_21,103,8,inf,"['102_54', '95_53']",,,False
103,100_35,100,9,inf,"['97_16', '97_56']",,,False
103,101_50,101,10,inf,"['91_44', '100_43']",,,False
103,103_69,103,11,inf,"['102_54', '95_53']",,,False
103,99_50,99,12,inf,"['98_75', '97_16']",,,False
103,97_14,97,13,inf,"['96_55', '94_60']",,,False
103,98_66,98,14,inf,"['97_14', '84_44']",,,False
103,99_36,99,15,inf,"['98_75', '97_16']",,,False
103,96_1,96,16,inf,"['91_94', '91_53']",,,False
103,102_34,102,17,inf,"['96_1', '99_92']",,,False
103,100_80,100,18,inf,"['97_16', '97_56']",,,False
103,98_82,98,19,inf,"['94_5', '97_64']",,,False
103,101_27,101,20,inf,"['100_80', '99_43']",,,False
103,95_75,95,21,inf,"['87_9', '94_5']",,,False
103,102_72,102,22,inf,"['101_39', '100_94']",,,False
103,103_65,103,23,inf,"['102_54', '95_53']",,,False
103,102_45,102,24,inf,"['101_39', '100_94']",,,False
103,102_97,102,25,inf,"['100_45', '95_53']",,,False
103,97_52,97,26,inf,"['96_55', '94_60']",,,False
103,103_40,103,27,inf,"['100_26', '95_49']",,,False
103,100_26,100,28,inf,"['97_16', '97_56']",,,False
103,96_12,96,29,inf,"['91_94', '91_53']",,,False
103,103_88,103,30,inf,"['102_54', '95_53']",,,False
103,99_9,99,31,inf,"['98_75', '97_16']",,,False
103,103_77,103,32,inf,"['96_33', '101_39']",,,False
103,101_83,101,33,inf,"['91_44', '100_43']",,,False
103,99_68,99,34,inf,"['96_33', '93_5']",,,False
103,97_36,97,35,inf,"['96_33', '95_49']",,,False
103,102_3,102,36,inf,"['99_68', '97_14']",,,False
103,101_39,101,37,inf,"['91_44', '100_43']",,,False
103,102_35,102,38,inf,"['101_39', '100_94']",,,False
103,97_64,97,39,inf,"['96_55', '94_60']",,,False
103,102_54,102,40,inf,"['101_39', '100_94']",,,False
103,103_31,103,41,inf,"['102_54', '95_53']",,,False
103,97_97,97,42,inf,"['95_75', '84_44']",,,False
103,101_97,101,43,inf,"['100_98', '99_8']",,,False
103,99_43,99,44,inf,"['98_75', '97_16']",,,False
103,103_7,103,45,inf,"['99_43', '100_58']",,,False
103,101_49,101,46,inf,"['91_44', '100_43']",,,False
103,100_15,100,47,inf,"['97_16', '97_56']",,,False
103,103_96,103,48,inf,"['99_9', '102_52']",,,False
103,101_84,101,49,inf,"['91_44', '100_43']",,,False
103,103_54,103,50,inf,"['100_58', '99_43']",,,False
103,100_58,100,51,inf,"['97_16', '97_56']",,,False
103,100_94,100,52,inf,"['85_44', '96_12']",,,False
103,103_66,103,53,inf,"['102_54', '95_53']",,,False
103,101_9,101,54,inf,"['91_44', '100_43']",,,False
103,96_33,96,55,inf,"['95_75', '93_27']",,,False
103,99_8,99,56,inf,"['98_92', '96_12']",,,False
103,98_92,98,57,inf,"['96_42', '89_11']",,,False
103,100_45,100,58,inf,"['97_16', '97_56']",,,False
103,97_48,97,59,inf,"['96_55', '94_60']",,,False
103,103_98,103,60,inf,"['99_9', '102_52']",,,False
103,100_71,100,61,inf,"['97_16', '97_56']",,,False
103,98_9,98,62,inf,"['94_5', '97_64']",,,False
103,99_40,99,63,inf,"['98_9', '95_49']",,,False
103,101_11,101,64,inf,"['99_40', '97_97']",,,False
103,101_48,101,65,inf,"['91_44', '100_43']",,,False
103,103_56,103,66,inf,"['102_54', '95_53']",,,False
103,87_29,87,67,inf,"['84_88', '81_94']",,,False
103,98_17,98,68,inf,"['94_5', '97_64']",,,False
103,95_53,95,69,inf,"['87_9', '94_5']",,,False
103,95_49,95,70,inf,"['94_42', '85_44']",,,False
103,100_23,100,71,inf,"['97_16', '97_56']",,,False
103,101_19,101,72,inf,"['91_44', '100_43']",,,False
103,100_43,100,73,inf,"['97_16', '97_56']",,,False
103,94_29,94,74,inf,"['85_23', '92_45']",,,False
103,101_79,101,75,inf,"['95_39', '96_62']",,,False
103,85_44,85,76,inf,"['82_61', '83_8']",,,False
103,101_4,101,77,inf,"['91_44', '100_43']",,,False
103,98_98,98,78,inf,"['91_44', '97_75']",,,False
103,96_26,96,79,inf,"['91_94', '91_53']",,,False
103,96_56,96,80,inf,"['91_94', '91_53']",,,False
103,93_5,93,81,inf,"['88_92', '90_22']",,,False
103,102_86,102,82,inf,"['100_4', '98_82']",,,False
103,100_4,100,83,inf,"['96_26', '92_89']",,,False
103,96_4,96,84,inf,"['94_42', '95_39']",,,False
103,101_54,101,85,inf,"['91_44', '100_43']",,,False
103,100_39,100,86,inf,"['97_16', '97_56']",,,False
103,102_7,102,87,inf,"['100_98', '101_50']",,,False
103,100_98,100,88,inf,"['85_44', '96_12']",,,False
103,96_16,96,89,inf,"['91_44', '94_80']",,,False
103,103_34,103,90,inf,"['102_54', '95_53']",,,False
103,100_57,100,91,inf,"['97_16', '97_56']",,,False
103,102_56,102,92,inf,"['101_39', '100_94']",,,False
103,99_44,99,93,inf,"['98_75', '97_16']",,,False
103,97_56,97,94,inf,"['96_55', '94_60']",,,False
103,95_22,95,95,inf,"['87_9', '94_5']",,,False
103,101_16,101,96,inf,"['91_44', '100_43']",,,False
103,97_16,97,97,inf,"['96_55', '94_60']",,,False
103,96_74,96,98,inf,"['91_44', '94_80']",,,False
103,96_62,96,99,inf,"['91_44', '94_80']",,,False
104,104_92,104,0,inf,"['97_56', '103_66']",,,True
104,102_52,102,1,inf,"['101_39', '100_94']",,,False
104,104_9,104,2,inf,"['97_56', '103_66']",,,False
104,101_59,101,3,inf,"['91_44', '100_43']",,,False
104,104_90,104,4,inf,"['97_56', '103_66']",,,False
104,104_11,104,5,inf,"['97_56', '103_66']",,,False
104,100_25,100,6,inf,"['97_16', '97_56']",,,False
104,104_52,104,7,inf,"['97_56', '103_66']",,,False
104,100_63,100,8,inf,"['97_16', '97_56']",,,False
104,104_1,104,9,inf,"['97_56', '103_66']",,,False
104,104_36,104,10,inf,"['97_56', '103_66']",,,False
104,94_5,94,11,inf,"['85_23', '92_45']",,,False
104,100_77,100,12,inf,"['97_16', '97_56']",,,False
104,104_18,104,13,inf,"['97_56', '103_66']",,,False
104,97_53,97,14,inf,"['96_55', '94_60']",,,False
104,102_92,102,15,inf,"['97_53', '100_25']",,,False
104,103_21,103,16,inf,"['102_54', '95_53']",,,False
104,100_35,100,17,inf,"['97_16', '97_56']",,,False
104,101_50,101,18,inf,"['91_44', '100_43']",,,False
104,103_69,103,19,inf,"['102_54', '95_53']",,,False
104,104_60,104,20,inf,"['97_56', '103_66']",,,False
104,99_50,99,21,inf,"['98_75', '97_16']",,,False
104,97_14,97,22,inf,"['96_55', '94_60']",,,False
104,104_64,104,23,inf,"['97_56', '103_66']",,,False
104,98_66,98,24,inf,"['97_14', '84_44']",,,False
104,104_27,104,25,inf,"['98_82', '99_50']",,,False
104,99_36,99,26,inf,"['98_75', '97_16']",,,False
104,104_50,104,27,inf,"['97_56', '103_66']",,,False
104,96_1,96,28,inf,"['91_94', '91_53']",,,False
104,102_34,102,29,inf,"['96_1', '99_92']",,,False
104,100_80,100,30,inf,"['97_16', '97_56']",,,False
104,98_82,98,31,inf,"['94_5', '97_64']",,,False
104,101_27,101,32,inf,"['100_80', '99_43']",,,False
104,104_49,104,33,inf,"['97_56', '103_66']",,,False
104,104_96,104,34,inf,"['101_27', '102_35']",,,False
104,95_75,95,35,inf,"['87_9', '94_5']",,,False
104,102_72,102,36,inf,"['101_39', '100_94']",,,False
104,103_65,103,37,inf,"['102_54', '95_53']",,,False
104,102_45,102,38,inf,"['101_39', '100_94']",,,False
104,102_97,102,39,inf,"['100_45', '95_53']",,,False
104,97_52,97,40,inf,"['96_55', '94_60']",,,False
104,103_40,103,41,inf,"['100_26', '95_49']",,,False
104,100_26,100,42,inf,"['97_16', '97_56']",,,False
104,96_12,96,43,inf,"['91_94', '91_53']",,,False
104,103_88,103,44,inf,"['102_54', '95_53']",,,False
104,99_9,99,45,inf,"['98_75', '97_16']",,,False
104,103_77,103,46,inf,"['96_33', '101_39']",,,False
104,101_83,101,47,inf,"['91_44', '100_43']",,,False
104,99_68,99,48,inf,"['96_33', '93_5']",,,False
104,97_36,97,49,inf,"['96_33', '95_49']",,,False
104,102_3,102,50,inf,"['99_68', '97_14']",,,False
104,101_39,101,51,inf,"['91_44', '100_43']",,,False
104,102_35,102,52,inf,"['101_39', '100_94']",,,False
104,97_64,97,53,inf,"['96_55', '94_60']",,,False
104,102_54,102,54,inf,"['101_39', '100_94']",,,False
104,103_31,103,55,inf,"['102_54', '95_53']",,,False
104,97_97,97,56,inf,"['95_75', '84_44']",,,False
104,101_97,101,57,inf,"['100_98', '99_8']",,,False
104,99_43,99,58,inf,"['98_75', '97_16']",,,False
104,103_7,103,59,inf,"['99_43', '100_58']",,,False
104,101_49,101,60,inf,"['91_44', '100_43']",,,False
104,100_15,100,61,inf,"['97_16', '97_56']",,,False
104,103_96,103,62,inf,"['99_9', '102_52']",,,False
104,101_84,101,63,inf,"['91_44', '100_43']",,,False
104,104_6,104,64,inf,"['97_56', '103_66']",,,False
104,103_54,103,65,inf,"['100_58', '99_43']",,,False
104,100_58,100,66,inf,"['97_16', '97_56']",,,False
104,100_94,100,67,inf,"['85_44', '96_12']",,,False
104,103_66,103,68,inf,"['102_54', '95_53']",,,False
104,101_9,101,69,inf,"['91_44', '100_43']",,,False
104,104_82,104,70,inf,"['97_56', '103_66']",,,False
104,96_33,96,71,inf,"['95_75', '93_27']",,,False
104,99_8,99,72,inf,"['98_92', '96_12']",,,False
104,98_92,98,73,inf,"['96_42', '89_11']",,,False
104,100_45,100,74,inf,"['97_16', '97_56']",,,False
104,104_32,104,75,inf,"['97_48', '102_34']",,,False
104,97_48,97,76,inf,"['96_55', '94_60']",,,False
104,103_98,103,77,inf,"['99_9', '102_52']",,,False
104,104_54,104,78,inf,"['103_98', '103_31']",,,False
104,100_71,100,79,inf,"['97_16', '97_56']",,,False
104,98_9,98,80,inf,"['94_5', '97_64']",,,False
104,99_40,99,81,inf,"['98_9', '95_49']",,,False
104,101_11,101,82,inf,"['99_40', '97_97']",,,False
104,101_48,101,83,inf,"['91_44', '100_43']",,,False
104,103_56,103,84,inf,"['102_54', '95_53']",,,False
104,87_29,87,85,inf,"['84_88', '81_94']",,,False
104,98_17,98,86,inf,"['94_5', '97_64']",,,False
104,95_53,95,87,inf,"['87_9', '94_5']",,,False
104,95_49,95,88,inf,"['94_42', '85_44']",,,False
104,100_23,100,89,inf,"['97_16', '97_56']",,,False
104,101_19,101,90,inf,"['91_44', '100_43']",,,False
104,100_43,100,91,inf,"['97_16', '97_56']",,,False
104,94_29,94,92,inf,"['85_23', '92_45']",,,False
104,101_79,101,93,inf,"['95_39', '96_62']",,,False
104,85_44,85,94,inf,"['82_61', '83_8']",,,False
104,101_4,101,95,inf,"['91_44', '100_43']",,,False
104,98_98,98,96,inf,"['91_44', '97_75']",,,False
104,96_26,96,97,inf,"['91_94', '91_53']",,,False
104,96_56,96,98,inf,"['91_94', '91_53']",,,False
104,93_5,93,99,inf,"['88_92', '90_22']",,,False
105,105_53,105,0,inf,"['100_80', '94_5']",,,True
105,104_92,104,1,inf,"['97_56', '103_66']",,,False
105,102_52,102,2,inf,"['101_39', '100_94']",,,False
105,104_9,104,3,inf,"['97_56', '103_66']",,,False
105,105_67,105,4,inf,"['100_80', '94_5']",,,False
105,101_59,101,5,inf,"['91_44', '100_43']",,,False
105,104_90,104,6,inf,"['97_56', '103_66']",,,False
105,104_11,104,7,inf,"['97_56', '103_66']",,,False
105,100_25,100,8,inf,"['97_16', '97_56']",,,False
105,104_52,104,9,inf,"['97_56', '103_66']",,,False
105,100_63,100,10,inf,"['97_16', '97_56']",,,False
105,104_1,104,11,inf,"['97_56', '103_66']",,,False
105,104_36,104,12,inf,"['97_56', '103_66']",,,False
105,105_30,105,13,inf,"['100_80', '94_5']",,,False
105,105_15,105,14,inf,"['100_80', '94_5']",,,False
105,94_5,94,15,inf,"['85_23', '92_45']",,,False
105,100_77,100,16,inf,"['97_16', '97_56']",,,False
105,105_91,105,17,inf,"['97_14', '103_31']",,,False
105,104_18,104,18,inf,"['97_56', '103_66']",,,False
105,97_53,97,19,inf,"['96_55', '94_60']",,,False
105,105_13,105,20,inf,"['100_80', '94_5']",,,False
105,102_92,102,21,inf,"['97_53', '100_25']",,,False
105,103_21,103,22,inf,"['102_54', '95_53']",,,False
105,100_35,100,23,inf,"['97_16', '97_56']",,,False
105,101_50,101,24,inf,"['91_44', '100_43']",,,False
105,103_69,103,25,inf,"['102_54', '95_53']",,,False
105,105_38,105,26,inf,"['97_14', '101_50']",,,False
105,104_60,104,27,inf,"['97_56', '103_66']",,,False
105,99_50,99,28,inf,"['98_75', '97_16']",,,False
105,97_14,97,29,inf,"['96_55', '94_60']",,,False
105,104_64,104,30,inf,"['97_56', '103_66']",,,False
105,105_96,105,31,inf,"['97_14', '103_31']",,,False
105,98_66,98,32,inf,"['97_14', '84_44']",,,False
105,105_82,105,33,inf,"['104_64', '102_97']",,,False
105,104_27,104,34,inf,"['98_82', '99_50']",,,False
105,99_36,99,35,inf,"['98_75', '97_16']",,,False
105,104_50,104,36,inf,"['97_56', '103_66']",,,False
105,96_1,96,37,inf,"['91_94', '91_53']",,,False
105,102_34,102,38,inf,"['96_1', '99_92']",,,False
105,100_80,100,39,inf,"['97_16', '97_56']",,,False
105,98_82,98,40,inf,"['94_5', '97_64']",,,False
105,101_27,101,41,inf,"['100_80', '99_43']",,,False
105,104_49,104,42,inf,"['97_56', '103_66']",,,False
105,104_96,104,43,inf,"['101_27', '102_35']",,,False
105,105_46,105,44,inf,"['100_80', '94_5']",,,False
105,95_75,95,45,inf,"['87_9', '94_5']",,,False
105,102_72,102,46,inf,"['101_39', '100_94']",,,False
105,103_65,103,47,inf,"['102_54', '95_53']",,,False
105,105_78,105,48,inf,"['100_80', '94_5']",,,False
105,105_45,105,49,inf,"['102_97', '104_64']",,,False
105,102_45,102,50,inf,"['101_39', '100_94']",,,False
105,105_80,105,51,inf,"['100_80', '94_5']",,,False
105,102_97,102,52,inf,"['100_45', '95_53']",,,False
105,97_52,97,53,inf,"['96_55', '94_60']",,,False
105,103_40,103,54,inf,"['100_26', '95_49']",,,False
105,100_26,100,55,inf,"['97_16', '97_56']",,,False
105,96_12,96,56,inf,"['91_94', '91_53']",,,False
105,103_88,103,57,inf,"['102_54', '95_53']",,,False
105,99_9,99,58,inf,"['98_75', '97_16']",,,False
105,103_77,103,59,inf,"['96_33', '101_39']",,,False
105,105_61,105,60,inf,"['101_83', '97_52']",,,False
105,101_83,101,61,inf,"['91_44', '100_43']",,,False
105,99_68,99,62,inf,"['96_33', '93_5']",,,False
105,97_36,97,63,inf,"['96_33', '95_49']",,,False
105,105_95,105,64,inf,"['97_14', '103_31']",,,False
105,105_8,105,65,inf,"['100_80', '94_5']",,,False
105,102_3,102,66,inf,"['99_68', '97_14']",,,False
105,101_39,101,67,inf,"['91_44', '100_43']",,,False
105,102_35,102,68,inf,"['101_39', '100_94']",,,False
105,97_64,97,69,inf,"['96_55', '94_60']",,,False
105,102_54,102,70,inf,"['101_39', '100_94']",,,False
105,103_31,103,71,inf,"['102_54', '95_53']",,,False
105,97_97,97,72,inf,"['95_75', '84_44']",,,False
105,101_97,101,73,inf,"['100_98', '99_8']",,,False
105,99_43,99,74,inf,"['98_75', '97_16']",,,False
105,103_7,103,75,inf,"['99_43', '100_58']",,,False
105,101_49,101,76,inf,"['91_44', '100_43']",,,False
105,105_60,105,77,inf,"['100_80', '94_5']",,,False
105,100_15,100,78,inf,"['97_16', '97_56']",,,False
105,103_96,103,79,inf,"['99_9', '102_52']",,,False
105,101_84,101,80,inf,"['91_44', '100_43']",,,False
105,104_6,104,81,inf,"['97_56', '103_66']",,,False
105,103_54,103,82,inf,"['100_58', '99_43']",,,False
105,100_58,100,83,inf,"['97_16', '97_56']",,,False
105,100_94,100,84,inf,"['85_44', '96_12']",,,False
105,103_66,103,85,inf,"['102_54', '95_53']",,,False
105,101_9,101,86,inf,"['91_44', '100_43']",,,False
105,104_82,104,87,inf,"['97_56', '103_66']",,,False
105,96_33,96,88,inf,"['95_75', '93_27']",,,False
105,105_19,105,89,inf,"['100_80', '94_5']",,,False
105,105_63,105,90,inf,"['103_7', '104_11']",,,False
105,99_8,99,91,inf,"['98_92', '96_12']",,,False
105,98_92,98,92,inf,"['96_42', '89_11']",,,False
105,105_65,105,93,inf,"['98_92', '104_6']",,,False
105,100_45,100,94,inf,"['97_16', '97_56']",,,False
105,104_32,104,95,inf,"['97_48', '102_34']",,,False
105,97_48,97,96,inf,"['96_55', '94_60']",,,False
105,103_98,103,97,inf,"['99_9', '102_52']",,,False
105,104_54,104,98,inf,"['103_98', '103_31']",,,False
105,100_71,100,99,inf,"['97_16', '97_56']",,,False
106,106_2,106,0,inf,"['100_77', '104_9']",,,True
106,106_36,106,1,inf,"['97_36', '98_82']",,,False
106,105_53,105,2,inf,"['100_80', '94_5']",,,False
106,106_42,106,3,inf,"['97_36', '98_82']",,,False
106,104_92,104,4,inf,"['97_56', '103_66']",,,False
106,102_52,102,5,inf,"['101_39', '100_94']",,,False
106,104_9,104,6,inf,"['97_56', '103_66']",,,False
106,105_67,105,7,inf,"['100_80', '94_5']",,,False
106,101_59,101,8,inf,"['91_44', '100_43']",,,False
106,104_90,104,9,inf,"['97_56', '103_66']",,,False
106,104_11,104,10,inf,"['97_56', '103_66']",,,False
106,100_25,100,11,inf,"['97_16', '97_56']",,,False
106,104_52,104,12,inf,"['97_56', '103_66']",,,False
106,100_63,100,13,inf,"['97_16', '97_56']",,,False
106,106_92,106,14,inf,"['105_91', '100_35']",,,False
106,104_1,104,15,inf,"['97_56', '103_66']",,,False
106,104_36,104,16,inf,"['97_56', '103_66']",,,False
106,105_30,105,17,inf,"['100_80', '94_5']",,,False
106,105_15,105,18,inf,"['100_80', '94_5']",,,False
106,94_5,94,19,inf,"['85_23', '92_45']",,,False
106,100_77,100,20,inf,"['97_16', '97_56']",,,False
106,105_91,105,21,inf,"['97_14', '103_31']",,,False
106,104_18,104,22,inf,"['97_56', '103_66']",,,False
106,97_53,97,23,inf,"['96_55', '94_60']",,,False
106,106_33,106,24,inf,"['97_36', '98_82']",,,False
106,105_13,105,25,inf,"['100_80', '94_5']",,,False
106,102_92,102,26,inf,"['97_53', '100_25']",,,False
106,106_58,106,27,inf,"['105_91', '102_52']",,,False
106,106_18,106,28,inf,"['97_36', '98_82']",,,False
106,103_21,103,29,inf,"['102_54', '95_53']",,,False
106,100_35,100,30,inf,"['97_16', '97_56']",,,False
106,101_50,101,31,inf,"['91_44', '100_43']",,,False
106,103_69,103,32,inf,"['102_54', '95_53']",,,False
106,106_38,106,33,inf,"['97_36', '98_82']",,,False
106,105_38,105,34,inf,"['97_14', '101_50']",,,False
106,106_89,106,35,inf,"['97_36', '98_82']",,,False
106,104_60,104,36,inf,"['97_56', '103_66']",,,False
106,106_47,106,37,inf,"['96_12', '105_38']",,,False
106,99_50,99,38,inf,"['98_75', '97_16']",,,False
106,97_14,97,39,inf,"['96_55', '94_60']",,,False
106,104_64,104,40,inf,"['97_56', '103_66']",,,False
106,105_96,105,41,inf,"['97_14', '103_31']",,,False
106,98_66,98,42,inf,"['97_14', '84_44']",,,False
106,105_82,105,43,inf,"['104_64', '102_97']",,,False
106,104_27,104,44,inf,"['98_82', '99_50']",,,False
106,99_36,99,45,inf,"['98_75', '97_16']",,,False
106,104_50,104,46,inf,"['97_56', '103_66']",,,False
106,106_81,106,47,inf,"['100_26', '104_82']",,,False
106,96_1,96,48,inf,"['91_94', '91_53']",,,False
106,102_34,102,49,inf,"['96_1', '99_92']",,,False
106,100_80,100,50,inf,"['97_16', '97_56']",,,False
106,98_82,98,51,inf,"['94_5', '97_64']",,,False
106,101_27,101,52,inf,"['100_80', '99_43']",,,False
106,104_49,104,53,inf,"['97_56', '103_66']",,,False
106,104_96,104,54,inf,"['101_27', '102_35']",,,False
106,105_46,105,55,inf,"['100_80', '94_5']",,,False
106,106_41,106,56,inf,"['97_36', '98_82']",,,False
106,95_75,95,57,inf,"['87_9', '94_5']",,,False
106,106_22,106,58,inf,"['97_36', '98_82']",,,False
106,106_11,106,59,inf,"['105_96', '104_18']",,,False
106,102_72,102,60,inf,"['101_39', '100_94']",,,False
106,103_65,103,61,inf,"['102_54', '95_53']",,,False
106,106_35,106,62,inf,"['104_50', '103_65']",,,False
106,105_78,105,63,inf,"['100_80', '94_5']",,,False
106,105_45,105,64,inf,"['102_97', '104_64']",,,False
106,102_45,102,65,inf,"['101_39', '100_94']",,,False
106,105_80,105,66,inf,"['100_80', '94_5']",,,False
106,102_97,102,67,inf,"['100_45', '95_53']",,,False
106,97_52,97,68,inf,"['96_55', '94_60']",,,False
106,103_40,103,69,inf,"['100_26', '95_49']",,,False
106,100_26,100,70,inf,"['97_16', '97_56']",,,False
106,96_12,96,71,inf,"['91_94', '91_53']",,,False
106,103_88,103,72,inf,"['102_54', '95_53']",,,False
106,99_9,99,73,inf,"['98_75', '97_16']",,,False
106,103_77,103,74,inf,"['96_33', '101_39']",,,False
106,105_61,105,75,inf,"['101_83', '97_52']",,,False
106,101_83,101,76,inf,"['91_44', '100_43']",,,False
106,99_68,99,77,inf,"['96_33', '93_5']",,,False
106,97_36,97,78,inf,"['96_33', '95_49']",,,False
106,105_95,105,79,inf,"['97_14', '103_31']",,,False
106,105_8,105,80,inf,"['100_80', '94_5']",,,False
106,102_3,102,81,inf,"['99_68', '97_14']",,,False
106,101_39,101,82,inf,"['91_44', '100_43']",,,False
106,102_35,102,83,inf,"['101_39', '100_94']",,,False
106,97_64,97,84,inf,"['96_55', '94_60']",,,False
106,102_54,102,85,inf,"['101_39', '100_94']",,,False
106,103_31,103,86,inf,"['102_54', '95_53']",,,False
106,97_97,97,87,inf,"['95_75', '84_44']",,,False
106,101_97,101,88,inf,"['100_98', '99_8']",,,False
106,99_43,99,89,inf,"['98_75', '97_16']",,,False
106,103_7,103,90,inf,"['99_43', '100_58']",,,False
106,101_49,101,91,inf,"['91_44', '100_43']",,,False
106,105_60,105,92,inf,"['100_80', '94_5']",,,False
106,106_69,106,93,inf,"['97_36', '98_82']",,,False
106,100_15,100,94,inf,"['97_16', '97_56']",,,False
106,103_96,103,95,inf,"['99_9', '102_52']",,,False
106,101_84,101,96,inf,"['91_44', '100_43']",,,False
106,104_6,104,97,inf,"['97_56', '103_66']",,,False
106,103_54,103,98,inf,"['100_58', '99_43']",,,False
106,100_58,100,99,inf,"['97_16', '97_56']",,,False
107,106_2,106,0,inf,"['100_77', '104_9']",,,True
107,106_36,106,1,inf,"['97_36', '98_82']",,,False
107,105_53,105,2,inf,"['100_80', '94_5']",,,False
107,106_42,106,3,inf,"['97_36', '98_82']",,,False
107,104_92,104,4,inf,"['97_56', '103_66']",,,False
107,102_52,102,5,inf,"['101_39', '100_94']",,,False
107,107_72,107,6,inf,"['105_96', '105_30']",,,False
107,104_9,104,7,inf,"['97_56', '103_66']",,,False
107,107_13,107,8,inf,"['106_36', '103_21']",,,False
107,105_67,105,9,inf,"['100_80', '94_5']",,,False
107,107_1,107,10,inf,"['106_36', '103_21']",,,False
107,101_59,101,11,inf,"['91_44', '100_43']",,,False
107,104_90,104,12,inf,"['97_56', '103_66']",,,False
107,104_11,104,13,inf,"['97_56', '103_66']",,,False
107,100_25,100,14,inf,"['97_16', '97_56']",,,False
107,107_45,107,15,inf,"['106_36', '103_21']",,,False
107,104_52,104,16,inf,"['97_56', '103_66']",,,False
107,100_63,100,17,inf,"['97_16', '97_56']",,,False
107,106_92,106,18,inf,"['105_91', '100_35']",,,False
107,104_1,104,19,inf,"['97_56', '103_66']",,,False
107,104_36,104,20,inf,"['97_56', '103_66']",,,False
107,105_30,105,21,inf,"['100_80', '94_5']",,,False
107,107_94,107,22,inf,"['100_77', '100_26']",,,False
107,105_15,105,23,inf,"['100_80', '94_5']",,,False
107,107_90,107,24,inf,"['100_77', '100_26']",,,False
107,94_5,94,25,inf,"['85_23', '92_45']",,,False
107,100_77,100,26,inf,"['97_16', '97_56']",,,False
107,105_91,105,27,inf,"['97_14', '103_31']",,,False
